Classifier1
0,0.500338066260987,0.598490048043926,0.503050847457627,0.53448275862069,0.662372881355932,0.642037786774629,0.547902097902098,0.575593220338983,0.620082815734989,0.57819225251076,0.660763888888889,0.550699300699301,0.621139327385038,0.601346801346801
0,0.581972789115646,0.586734693877551,0.576811594202899,0.584516565246788,0.570317782285328,0.609491525423729,0.58316430020284,0.476434426229508,0.581023454157783,0.608948087431694,0.536774628879892,0.622372881355932,0.638095238095238,0.653820148749155
0,0.51593220338983,0.518531228551819,0.579861111111111,0.549295774647887,0.578210382513661,0.616576819407008,0.576556776556777,0.557569296375267,0.585714285714286,0.603238866396761,0.573263888888889,0.592881355932203,0.641750841750842,0.588095238095238
0,0.646307798481711,0.628073770491803,0.668443496801706,0.549932523616734,0.628364389233954,0.565734265734266,0.627867746288799,0.555254237288136,0.718367346938775,0.550680272108844,0.669869595058339,0.590752242926156,0.579246624022744,0.587179487179487
0,0.58316430020284,0.589160839160839,0.489239598278336,0.540837336993823,0.514536849222448,0.602226720647773,0.639959432048681,0.664930555555556,0.564102564102564,0.617308992562542,0.537863421230561,0.574652777777778,0.523664638269101,0.591530054644809
0,0.634888438133874,0.609863945578231,0.60135593220339,0.607624831309042,0.587090163934426,0.6349043715847,0.545977011494253,0.606597222222222,0.561334289813486,0.501748251748252,0.506410256410257,0.542033898305085,0.571380471380471,0.604251012145749
0,0.665768194070081,0.669444444444444,0.554766734279919,0.556935817805383,0.480555555555556,0.566329966329966,0.50817341862118,0.599393530997305,0.537909836065574,0.616977225672878,0.557692307692308,0.613220338983051,0.574460916442049,0.581812035158891
0,0.569767441860465,0.576736111111111,0.587044534412956,0.619322033898305,0.56280193236715,0.691711590296496,0.610844200411805,0.565202470830474,0.617966101694915,0.590204369274137,0.63558106169297,0.584905660377358,0.58355795148248,0.644633972992182
0,0.59025394646534,0.584008097165992,0.57972027972028,0.693115942028985,0.488529014844804,0.527453671928621,0.566711590296496,0.59780370624571,0.653125,0.645104895104895,0.555254237288136,0.64271186440678,0.642517006802721,0.618261455525607
0,0.665646258503401,0.535425101214575,0.602139406487232,0.565034965034965,0.534703504043127,0.581818181818182,0.583502366463827,0.577156334231806,0.587412587412587,0.664083557951483,0.634770889487871,0.594444444444444,0.606925418569254,0.584541062801932
0,0.546127946127946,0.560398078242965,0.575819672131147,0.561016949152542,0.6082995951417,0.643101092896175,0.581473968897904,0.523279352226721,0.523335621139327,0.66048951048951,0.597677595628416,0.625943719972546,0.596632996632997,0.552536231884058
0,0.469927536231884,0.579281183932347,0.522882513661202,0.603483606557377,0.555254237288136,0.570993914807302,0.558625336927224,0.613898305084746,0.586544962812711,0.585763888888889,0.565387348969439,0.620486111111111,0.580301990391215,0.591608391608392
0,0.596044794067282,0.584745373444222,0.594194710071366,0.580204363662476,0.578152692241667,0.603815960586729,0.580404136282879,0.573703074654716,0.600247329939734,0.604092269153808,0.589990875389408,0.592271070286564,0.591841916549358,0.604355520483431
